-0.075583152472973,0.093940034508705,0.010064788162708,0.11450260877609,-0.00097230379469693,0.031315047293901,0.07087180763483,0.03044000826776,-0.035442419350147,0.030200678855181,0.014811949804425,0.0014152231160551,-0.023757737129927,-0.080476380884647,0.058493211865425,-0.037313867360353,-0.086824253201485,-0.118168592453,0.079188130795956,0.043578196316957,-0.010781158693135,-0.23181672394276,0.026511078700423,-0.070788808166981,0.12869273126125,-0.0062918597832322,-0.083298727869987,-0.093357272446156,0.044152546674013,-0.054942965507507,0.06630327552557,0.099323324859142,0.066361024975777,0.029083019122481,-0.033124979585409,0.0067993765696883,0.072419583797455,0.067649625241756,-0.0015012759249657,-0.14586609601974,0.19936443865299,-0.18649546802044,0.10258086770773,-0.032851211726665,-0.12989979982376,0.018081486225128,0.12308428436518,-0.072034068405628,-0.095106229186058,-0.097134090960026,-0.11581275612116,0.034630201756954,0.034886308014393,0.022404359653592,0.14902354776859,0.040942925959826,-0.032934278249741,-0.054485142230988,-0.047503028064966,-0.073198296129704,-0.11546128988266,-0.06991420686245,0.027746831998229,-0.13581858575344,0.1535619944334,0.25286850333214,-0.017409544438124,-0.085896484553814,-0.053066845983267,-0.036016575992107,-0.10252102464437,0.07508909702301,-0.080368496477604,0.087331131100655,0.20393519103527,0.004231293220073,0.062311839312315,0.080743432044983,0.0095019470900297,0.041606057435274,-0.19741380214691,-0.083164393901825,0.048612099140882,0.029345959424973,0.014069239608943,0.05708609521389,0.026029877364635,0.10125453770161,0.042579904198647,-0.014645412564278,0.082766383886337,-0.0362852178514,-0.0098318131640553,-0.068249635398388,-0.072845607995987,-0.1151172965765,0.051423095166683,0.096801206469536,0.068646468222141,-0.054655514657497,-0.08155295997858,-0.059638038277626,0.053127188235521,0.019777460023761,-0.0012494069524109,0.14127138257027,0.085454076528549,0.21203322708607,0.068816639482975,-0.080799482762814,-0.11746488511562,0.046312022954226,-0.07787150144577,-0.1069809794426,0.12244480103254,-0.10287901759148,0.011546582914889,-0.071657232940197,0.15266613662243,0.13230854272842,0.061046540737152,-0.0017195633845404,-0.010834308341146,0.089635640382767,0.02792308665812,0.066797584295273,0.12145249545574,0.08598779886961
-0.077406004071236,0.083044290542603,0.040159836411476,0.11777450889349,-0.0062970891594887,0.017576476559043,0.069803044199944,0.041297316551208,-0.040659878402948,0.035179071128368,0.015707222744823,-0.015949640423059,-0.029156897217035,-0.068141043186188,0.088780649006367,-0.052312426269054,-0.07925808429718,-0.10334029048681,0.072259314358234,0.04879605025053,-0.03535782918334,-0.22550576925278,0.047660991549492,-0.069932095706463,0.12644143402576,-0.014068590477109,-0.084216706454754,-0.078093580901623,0.039663422852755,-0.090140134096146,0.077219970524311,0.089722894132137,0.069783449172974,0.027930524200201,-0.027908638119698,0.010253305546939,0.065482519567013,0.09044287353754,-0.01897351257503,-0.14684508740902,0.20027250051498,-0.1740535646677,0.079572312533855,-0.032436307519674,-0.15273182094097,0.01282790210098,0.1038708910346,-0.062376994639635,-0.082177124917507,-0.082412905991077,-0.11657691001892,0.037317577749491,0.032276447862387,0.018520770594478,0.13586843013763,0.024881878867745,-0.027065677568316,-0.064872555434704,-0.02982366643846,-0.07804811745882,-0.13053244352341,-0.067432582378387,0.0045432462356985,-0.12169660627842,0.1468872576952,0.26651525497437,-0.0088069047778845,-0.08614256978035,-0.058794587850571,-0.02275026217103,-0.093892119824886,0.07525710016489,-0.058238431811333,0.10787260532379,0.2003665715456,-0.021032363176346,0.048865120857954,0.068521335721016,0.023019827902317,0.033076263964176,-0.19210471212864,-0.092249736189842,0.04032738879323,0.0087177101522684,0.031651135534048,0.042019132524729,0.019112575799227,0.11208809167147,0.045589942485094,-0.014823468402028,0.091564901173115,-0.015399721451104,0.003532764967531,-0.087505713105202,-0.068416357040405,-0.12195060402155,0.049936048686504,0.10199674963951,0.058284055441618,-0.063113108277321,-0.089106537401676,-0.052787717431784,0.068483553826809,0.0061348830349743,0.010434339754283,0.13638865947723,0.095959439873695,0.19252999126911,0.1139507368207,-0.082647480070591,-0.11346558481455,0.070953615009785,-0.068924389779568,-0.093933321535587,0.11875312775373,-0.11615308374166,0.027483969926834,-0.076568812131882,0.15689104795456,0.12419119477272,0.062592186033726,-0.0027325856499374,-0.019470134750009,0.098899394273758,0.032532721757889,0.044982023537159,0.13598862290382,0.091118313372135
-0.0062883011996746,0.14836803078651,0.12973757088184,-0.014365203678608,0.026846559718251,0.21559590101242,-0.074219353497028,-0.03072776272893,-0.019788643345237,-0.022408759221435,0.096993185579777,-0.070746533572674,-0.066560626029968,-0.18931145966053,0.091164849698544,0.051894687116146,-0.10980339348316,0.11527438461781,-0.073461279273033,-0.10837005078793,0.12247428297997,0.12252154946327,0.13184504210949,0.031652003526688,0.072771981358528,-0.098236970603466,0.020804913714528,-0.10078228265047,0.1396417170763,-0.056931391358376,0.16411502659321,-0.13542230427265,-0.04275269433856,0.031607955694199,0.14372698962688,0.034343414008617,-0.082055635750294,-0.040391258895397,0.028835630044341,0.068503372371197,-0.0053028594702482,-0.041338607668877,-0.11394280940294,0.13067843019962,-0.085248693823814,-0.027640350162983,0.050524357706308,0.033455356955528,-0.16002655029297,0.033447653055191,0.025191187858582,0.1065081730485,-0.075369566679001,-0.078799277544022,-0.14772899448872,0.017227293923497,0.066174760460854,0.037515729665756,-0.072194434702396,-0.0068485597148538,-0.13221494853497,-0.019584758207202,0.13860107958317,-0.066444247961044,0.13639983534813,-0.13807542622089,-0.0037887275684625,-0.041269134730101,-0.10707498341799,0.29576724767685,0.012295273132622,0.095905408263206,-0.046701744198799,-0.034038495272398,-0.042073864489794,-0.14445075392723,-0.11353028565645,0.064917288720608,-0.056131687015295,0.082598142325878,0.0057908953167498,0.019459392875433,0.021516708657146,0.014099674299359,-0.069583289325237,-0.030309101566672,-0.0050741294398904,-0.041949681937695,-0.12209243327379,0.066108219325542,0.098154529929161,-0.014221105724573,-0.12907330691814,0.01436619926244,0.057931993156672,-0.035933677107096,-0.068861715495586,0.11476972699165,-0.085826344788074,0.041334681212902,0.0042261239141226,0.029506785795093,-0.08623331040144,-0.022599341347814,0.11824449896812,0.020716128870845,0.097329571843147,-0.0045638056471944,0.17910134792328,-0.035376358777285,-0.018068570643663,0.080533102154732,-0.0046137222088873,0.046089805662632,0.13328297436237,0.037726979702711,-0.036347895860672,-0.0036910793278366,0.079697974026203,0.1458784788847,0.077483154833317,-0.065349638462067,-0.043961755931377,0.030075049027801,0.063413806259632,0.021678149700165,0.1339176595211,0.057030405849218
0.009702917188406,0.12929926812649,0.073190897703171,-0.073726899921894,0.019427383318543,0.18052315711975,-0.10306790471077,-0.013440212234855,-0.085777431726456,0.042274732142687,0.12024472653866,-0.094035997986794,0.017365705221891,-0.089593790471554,0.12101689726114,0.1269256323576,-0.0055279517546296,0.10271603614092,-0.067231915891171,-0.060912873595953,0.092682845890522,0.10434395074844,0.16905878484249,0.1011531278491,0.042130973190069,-0.033256914466619,0.090019971132278,-0.074303731322289,0.18532209098339,-0.067899726331234,0.1463955193758,-0.074039123952389,-0.020929021760821,0.050091996788979,0.05863706022501,0.059766683727503,-0.075875140726566,0.047599956393242,0.042674887925386,0.096848048269749,-0.076377168297768,-0.03559548035264,-0.10410688072443,0.11593938618898,-0.056119304150343,-0.025808041915298,0.0629842877388,0.07495328783989,-0.18177144229412,0.023301800712943,0.049026999622583,0.066303841769695,-0.092425592243671,-0.089229188859463,-0.16439221799374,0.034103605896235,0.072409652173519,0.10800756514072,-0.0025879696477205,-0.014970816671848,-0.16539074480534,-0.017979796975851,0.13865658640862,-0.078203722834587,0.095890633761883,-0.072642609477043,-0.038376051932573,0.018110876902938,-0.12083882838488,0.23549802601337,-0.03815795481205,0.064166396856308,-0.085630238056183,-0.027384374290705,0.0099294688552618,-0.17899067699909,-0.064047649502754,0.087709493935108,-0.033395528793335,0.062233548611403,0.038179561495781,-0.019062332808971,-0.011305073276162,-0.060261983424425,-0.09346317499876,-0.036892384290695,-0.020662510767579,-0.057941433042288,-0.086754389107227,0.059837576001883,0.084146730601788,-0.005107818171382,-0.12046965956688,0.051875624805689,0.11791993677616,0.035894613713026,-0.079356342554092,0.15704035758972,-0.079357489943504,0.012903020717204,-0.016235450282693,0.0046612583100796,-0.10430788248777,0.063023328781128,0.076980724930763,0.027312966063619,0.019154516980052,-0.045020446181297,0.23089605569839,-0.1347698867321,-0.033173549920321,0.1758601218462,0.032208189368248,0.084067307412624,0.13516686856747,0.038674291223288,-0.045979302376509,-0.026820093393326,0.055510673671961,0.17211590707302,0.066536217927933,-0.097491391003132,-0.033477894961834,0.046201031655073,-0.015340747311711,0.0210593175143,0.052329801023006,0.017261745408177
-0.025875594466925,0.1882551908493,0.0010223814751953,-0.060257136821747,0.048619333654642,0.21237815916538,-0.074957586824894,-0.052823390811682,-0.043589670211077,0.095706507563591,0.073422953486443,-0.070597842335701,-0.01230435911566,-0.14840164780617,0.12467337399721,0.095038115978241,-0.058693714439869,0.082546606659889,-0.014769139699638,-0.084684424102306,0.032329235225916,0.085317119956017,0.159877628088,0.093956544995308,0.080674014985561,-0.066631764173508,0.099876880645752,-0.082446299493313,0.19833764433861,-0.020347597077489,0.15629151463509,-0.044398155063391,-0.016272539272904,0.035984631627798,0.066363841295242,0.039644055068493,-0.026353994384408,-0.041301671415567,0.047599781304598,0.074092067778111,-0.00099370290990919,-0.12343426048756,-0.038305725902319,0.12453567236662,-0.11103221029043,-0.032408643513918,0.095220126211643,0.12198472768068,-0.12664008140564,0.033184204250574,0.070244386792183,0.091705366969109,-0.053360398858786,-0.11112082004547,-0.11385309696198,0.055297762155533,0.07159162312746,0.082991451025009,-0.01163053419441,-0.022548036649823,-0.19965356588364,-0.028781734406948,0.1634549498558,-0.10909392684698,0.098697237670422,-0.045947887003422,-0.045886170119047,-0.044543765485287,-0.1411956101656,0.2361141294241,-0.095680192112923,0.11574516445398,-0.11893457174301,0.011930735781789,0.04943111538887,-0.15207223594189,-0.035670287907124,0.11197429150343,-0.039727788418531,0.051629528403282,0.05319569259882,-0.0011832318268716,0.023047199472785,0.015957899391651,-0.041295930743217,-0.03337549045682,-0.039613533765078,-0.02238454669714,-0.049563352018595,0.080641381442547,0.075041405856609,0.0053249946795404,-0.12988086044788,0.022623371332884,0.093150861561298,-0.011630956083536,-0.077895022928715,0.1766509860754,-0.030081322416663,-0.02099384367466,0.016301019117236,-0.016524273902178,-0.057313710451126,0.042877402156591,0.051872543990612,0.030356155708432,0.015499128960073,-0.01353806629777,0.18471665680408,-0.050118438899517,-0.0031757995020598,0.16448296606541,0.050971031188965,0.048748359084129,0.092767506837845,0.0042968220077455,0.0015625756932423,0.0099420957267284,0.091537065804005,0.20386289060116,0.13757827877998,-0.11626870930195,-0.011427696794271,0.022072333842516,-0.076333031058311,0.038944974541664,0.040062740445137,0.044654216617346
-0.0083541525527835,0.074891537427902,0.13740399479866,-0.07622455060482,0.008653181605041,0.18270897865295,-0.13257369399071,0.024731196463108,-0.089859627187252,0.017228465527296,0.10477527976036,-0.10679606348276,0.026413282379508,-0.12013774365187,0.15979743003845,0.11329410225153,-0.0614298209548,0.083986535668373,-0.057090099900961,-0.04854741320014,0.12814562022686,0.10612069070339,0.17153300344944,0.072765693068504,0.050936758518219,0.0037022181786597,0.060285199433565,-0.11694068461657,0.1584407389164,-0.11068802326918,0.16950358450413,-0.086541198194027,0.0042358804494143,0.074429452419281,0.087136581540108,0.06554002314806,-0.055800773203373,0.053659774363041,0.06081722676754,0.043361522257328,-0.03122547082603,-0.079182706773281,-0.096131280064583,0.11357745528221,-0.070313893258572,-0.060357175767422,0.068189598619938,0.065606877207756,-0.18341816961765,0.019363347440958,0.011159108951688,0.020409686490893,-0.055448848754168,-0.051899056881666,-0.13075855374336,0.016490951180458,0.088992729783058,0.045690916478634,-0.020059326663613,-0.06810200959444,-0.15270176529884,-0.022750962525606,0.10235668718815,-0.029654920101166,0.088552132248878,-0.02966545894742,-0.029798228293657,0.02367533929646,-0.069293923676014,0.1974054723978,-0.061667423695326,0.042603820562363,-0.092112436890602,-0.049669835716486,0.032315071672201,-0.19854865968227,-0.099448077380657,0.072893314063549,0.0032636374235153,0.11765588074923,0.037949617952108,-0.022107422351837,0.022456090897322,-0.047032423317432,-0.071268156170845,-0.031743384897709,0.016538571566343,0.00084050575969741,-0.075819492340088,0.072046220302582,0.1225640848279,0.014784847386181,-0.11820802092552,0.063431575894356,0.022364081814885,0.022655799984932,-0.10093279182911,0.18542820215225,-0.097068540751934,-0.0095568392425776,0.0039699780754745,-0.0093245208263397,-0.096219606697559,0.015432028099895,0.12206998467445,0.028985772281885,0.036294598132372,-0.029834270477295,0.24014689028263,-0.13075606524944,-0.053780917078257,0.16476380825043,-0.014656100422144,0.046075843274593,0.15551455318928,0.035840440541506,-0.049867164343596,-0.054775837808847,0.035387624055147,0.15561740100384,0.099233992397785,-0.08587434887886,-0.019124258309603,0.038212679326534,-0.013058121316135,0.014575129374862,0.11107226461172,0.065659664571285
-0.052748911082745,0.19368261098862,-0.024474002420902,-0.058520670980215,0.08298447728157,0.233109369874,-0.072951108217239,-0.10149310529232,-0.052456043660641,0.090851277112961,0.03341368958354,-0.063706271350384,0.0040358351543546,-0.14841414988041,0.10497751832008,0.11799059063196,-0.11411314457655,0.073953792452812,-0.02025300078094,-0.069903396070004,0.049505718052387,0.032174929976463,0.16172294318676,0.022727958858013,0.091861918568611,-0.060743153095245,0.007691518869251,-0.10513645410538,0.16553853452206,-0.0017215327825397,0.16941767930984,0.016273986548185,-0.037109758704901,0.028354905545712,0.091128401458263,0.06888323277235,-0.025673471391201,-0.066808737814426,0.091545507311821,0.021965634077787,0.019307008013129,-0.14758333563805,0.01696396805346,0.084462270140648,-0.10136386007071,-0.020588360726833,0.11936332285404,0.1427031904459,-0.14148980379105,0.026734974235296,0.022226955741644,0.053190965205431,-0.032454043626785,-0.098312340676785,-0.088086798787117,0.04468248039484,0.072835795581341,0.070041954517365,-0.04165855422616,-0.029988564550877,-0.18122720718384,0.027012780308723,0.17792402207851,-0.12563687562943,0.11920005828142,0.0081104012206197,-0.075743980705738,-0.0051638446748257,-0.13695730268955,0.20260013639927,-0.084073454141617,0.15134043991566,-0.12494692206383,0.0075668580830097,0.046382490545511,-0.10900430381298,-0.036298882216215,0.065559774637222,-0.033604696393013,0.047721404582262,0.063905209302902,0.007772593293339,0.019766787067056,0.054957918822765,-0.095175094902515,0.0062164268456399,-0.047054518014193,0.0015774408821017,-0.033154830336571,0.083692356944084,0.095439314842224,0.0039861826226115,-0.110714584589,0.027770770713687,0.046077072620392,-0.010618383996189,-0.095758207142353,0.20896208286285,-0.043790128082037,-0.014200570993125,0.044857960194349,-0.053759753704071,-0.075374774634838,0.020799182355404,0.069322519004345,0.073447860777378,0.0042585399933159,0.03541187569499,0.15257975459099,0.0068709356710315,-0.030558500438929,0.12643592059612,0.030452692881227,0.03350381180644,0.089493826031685,0.013159834779799,-0.01574868708849,0.057554703205824,0.0870146676898,0.21070609986782,0.14891675114632,-0.11677227914333,0.027459237724543,0.010886834003031,-0.11173532903194,0.060028269886971,0.024634068831801,0.053677450865507
-0.032356128096581,0.19929130375385,0.0076535828411579,-0.068911783397198,0.062576040625572,0.20158277451992,-0.075305558741093,-0.059514503926039,0.014338071458042,0.053351283073425,0.060744114220142,-0.051043726503849,-0.024724297225475,-0.12489327043295,0.10008063912392,0.072717323899269,-0.050175279378891,0.072689861059189,-0.038541059941053,-0.077667266130447,0.049094807356596,0.088553257286549,0.16651989519596,0.08169974386692,0.073990695178509,-0.08185862749815,0.084308236837387,-0.060972895473242,0.18658709526062,-0.011989793740213,0.17692923545837,-0.050899971276522,0.012402069754899,0.041294388473034,0.071285858750343,0.047468226402998,-0.00030635131406598,0.0092102596536279,0.037035621702671,0.072780713438988,-0.0066971341148019,-0.076771669089794,-0.036706320941448,0.095925122499466,-0.10960302501917,-0.0453269071877,0.08620810508728,0.10001700371504,-0.098394751548767,0.06269259750843,0.034075584262609,0.11379835009575,-0.05643454939127,-0.089731052517891,-0.086322166025639,0.05643155798316,0.071617871522903,0.090629689395428,-0.057168949395418,-0.039941001683474,-0.21139009296894,-0.042309053242207,0.17831905186176,-0.13800187408924,0.099969081580639,-0.060858879238367,-0.040550384670496,-0.024959936738014,-0.15711638331413,0.27361643314362,-0.057140003889799,0.11145139485598,-0.12751920521259,0.027941795065999,0.049113463610411,-0.13123594224453,-0.034289486706257,0.094837173819542,-0.044679410755634,0.022001208737493,0.012248292565346,0.040840540081263,0.036146853119135,0.038350045681,-0.023643754422665,-0.052930887788534,-0.042310893535614,0.0053855441510677,-0.023729329928756,0.077067270874977,0.079019248485565,-0.031766902655363,-0.10414829850197,0.012400596402586,0.13802106678486,-0.037305410951376,-0.081447347998619,0.18165868520737,-0.049681965261698,-0.007055829744786,-0.0031592410523444,-0.022177927196026,-0.076028853654861,0.052485819905996,0.037438660860062,0.044075150042772,0.011323326267302,-0.045274626463652,0.19055332243443,-0.056536741554737,-0.015503504313529,0.15312510728836,0.030136298388243,0.085243418812752,0.10847550630569,0.012497801333666,0.022477252408862,-0.01196934375912,0.10445535928011,0.22481408715248,0.1476889103651,-0.069954596459866,-0.0084284748882055,0.028431409969926,-0.069586135447025,0.029666377231479,0.072890430688858,0.051857441663742
-0.025767093524337,0.16001147031784,0.10921535640955,-0.068618483841419,0.031633093953133,0.22145937383175,-0.076779648661613,0.00073713844176382,-0.054647501558065,0.010112730786204,0.071365274488926,-0.053967468440533,-0.064999148249626,-0.20196504890919,0.10829092562199,0.059238694608212,-0.11690135300159,0.070642337203026,-0.04611425101757,-0.10588444024324,0.067419454455376,0.14671112596989,0.13679349422455,0.048514027148485,0.051307547837496,-0.055521577596664,0.080585762858391,-0.080375887453556,0.17036028206348,-0.084691636264324,0.14759400486946,-0.14799825847149,-0.044931143522263,0.042017672210932,0.10190506279469,0.020984221249819,-0.057846929877996,-0.047520533204079,0.035375986248255,0.11784615367651,0.01526996307075,-0.06533033400774,-0.083725996315479,0.1364923864603,-0.097026459872723,-0.032077331095934,0.080008573830128,0.046207819133997,-0.16439118981361,0.067667737603188,0.033362079411745,0.084067523479462,-0.097777955234051,-0.073743060231209,-0.13694734871387,0.024522218853235,0.068243987858295,0.074750728905201,-0.07107063382864,0.00081381481140852,-0.15666472911835,-0.017026422545314,0.15798515081406,-0.069614492356777,0.12624505162239,-0.12827511131763,-0.014041716232896,-0.063877381384373,-0.11173965781927,0.27389028668404,-0.03484895080328,0.11033544689417,-0.058659877628088,0.033071123063564,0.013001738116145,-0.15424539148808,-0.092161193490028,0.095766834914684,-0.034438278526068,0.063260726630688,0.029004232957959,0.010079715400934,0.050011157989502,0.037520628422499,-0.062750734388828,-0.048525985330343,0.0050556417554617,-0.017411760985851,-0.093506701290607,0.064607478678226,0.10033565759659,-0.0040071378462017,-0.13403809070587,0.0265685133636,0.088210165500641,-0.019027346745133,-0.054590936750174,0.13819229602814,-0.083144567906857,0.02759307064116,-0.036994557827711,0.007400989998132,-0.091622270643711,0.0093246502801776,0.086741611361504,0.022731775417924,0.060523767024279,-0.0044611701741815,0.15855556726456,-0.054731670767069,0.01310158520937,0.12243095040321,0.026657283306122,0.062816195189953,0.10763788968325,0.018396688625216,-0.0016921233618632,-0.0024184121284634,0.082213282585144,0.16338600218296,0.10244945436716,-0.079379953444004,-0.024633262306452,0.012116992846131,0.00063136109383777,0.017531383782625,0.089551322162151,0.052770312875509
-0.046307798475027,0.18503388762474,0.025005282834172,-0.035474568605423,0.058748248964548,0.2162067592144,-0.064320869743824,-0.071737892925739,-0.0070754173211753,0.031727962195873,0.049251887947321,-0.065258763730526,-0.053297214210033,-0.16193909943104,0.083812646567822,0.051959175616503,-0.09751470386982,0.095377765595913,-0.018543228507042,-0.092964828014374,0.058801099658012,0.061653342097998,0.18030890822411,0.063948221504688,0.095941707491875,-0.11802490055561,0.04451010376215,-0.091306410729885,0.17697092890739,-0.031631354242563,0.19263303279877,-0.11379469186068,-0.017833914607763,-0.0092166475951672,0.11102595925331,0.023423446342349,-0.063585884869099,-0.032544024288654,0.0322669968009,0.06266788393259,0.0046327174641192,-0.066152900457382,-0.068581089377403,0.1208767592907,-0.12988494336605,-0.047053404152393,0.072968780994415,0.085961394011974,-0.097349569201469,0.044096924364567,0.010068880394101,0.102294228971,-0.017959326505661,-0.11052940785885,-0.13322044909,0.040749080479145,0.096951045095921,0.091211974620819,-0.049888957291842,-0.034820508211851,-0.18853336572647,0.014367581345141,0.18227399885654,-0.10683010518551,0.11810845136642,-0.060894411057234,-0.028823040425777,-0.058867305517197,-0.15385390818119,0.24985118210316,-0.034778840839863,0.13346333801746,-0.088026367127895,0.01289583556354,0.028578869998455,-0.12213862687349,-0.077360697090626,0.054757110774517,-0.036884158849716,0.064992047846317,0.0014639033470303,0.010991708375514,0.033088956028223,0.049269340932369,-0.039717864245176,-0.035151001065969,-0.048467043787241,-0.0071649271994829,-0.071837186813354,0.035581827163696,0.080309584736824,0.0047971517778933,-0.087249524891376,-0.0070758620277047,0.10698553174734,-0.074682645499706,-0.079015165567398,0.1870314925909,-0.070095613598824,0.0076885945163667,0.015878429636359,-0.013902529142797,-0.054719675332308,0.0026017974596471,0.061487000435591,0.050864215940237,0.075211092829704,-0.015849765390158,0.19221173226833,-0.016560334712267,0.01028847694397,0.12097430974245,0.054380923509598,0.059041533619165,0.078459419310093,0.042385764420033,-0.017918698489666,0.051105905324221,0.1028525903821,0.19934740662575,0.097465053200722,-0.10768888890743,-0.0622289031744,-0.013925911858678,-0.066229656338692,0.061060778796673,0.045817095786333,0.07214979827404
-0.019567428156734,0.18297757208347,0.021196942776442,-0.045930806547403,0.051533419638872,0.21469186246395,-0.064983621239662,-0.049626410007477,-0.0099788112565875,0.018877174705267,0.083984784781933,-0.010612055659294,-0.061414767056704,-0.16044591367245,0.075192295014858,0.06022871658206,-0.086256548762321,0.049176640808582,-0.01331075374037,-0.087969332933426,0.048606589436531,0.11794984340668,0.1398039907217,0.079915538430214,0.076821379363537,-0.049512535333633,0.11244982481003,-0.065230436623096,0.18196667730808,-0.018126169219613,0.14280618727207,-0.092326790094376,-0.007992104627192,0.036420729011297,0.056193165481091,0.021857880055904,-0.013914662413299,-0.026937851682305,0.053943555802107,0.11589732021093,0.029333289712667,-0.066304095089436,-0.035222738981247,0.1138344630599,-0.13004045188427,-0.073173046112061,0.10374764353037,0.039887242019176,-0.091437935829163,0.07038226723671,0.052788771688938,0.11756962537766,-0.08151587843895,-0.05247338116169,-0.07180405408144,0.048607736825943,0.07319937646389,0.10572450608015,-0.078732058405876,-0.010220313444734,-0.20439080893993,-0.059358224272728,0.20520354807377,-0.12616902589798,0.10709965229034,-0.085678160190582,-0.017326269298792,-0.077870547771454,-0.13106954097748,0.27569365501404,-0.058699533343315,0.13145849108696,-0.094995640218258,0.071489527821541,0.070895709097385,-0.13536396622658,-0.044092327356339,0.099543668329716,-0.065477952361107,0.040927529335022,0.018378866836429,0.043588951230049,0.085467621684074,0.05291361361742,-0.026552883908153,-0.043371267616749,-0.0074370559304953,0.0024540692102164,-0.05636016279459,0.047222033143044,0.077589593827724,-0.040630549192429,-0.12359999120235,0.015871906653047,0.12751424312592,-0.065703444182873,-0.061275981366634,0.1603986620903,-0.035103715956211,0.0070873023942113,-0.048947010189295,-0.0083385268226266,-0.056182820349932,0.060166195034981,0.041507266461849,0.047166638076305,0.041251003742218,-0.0079657277092338,0.14328835904598,-0.066811122000217,0.003428278490901,0.13366651535034,0.03822236508131,0.082012310624123,0.099040739238262,0.0052090906538069,0.042172558605671,-0.004765291698277,0.1072465851903,0.20225252211094,0.14267459511757,-0.071710288524628,-0.0078445794060826,-0.0042533343657851,-0.052315905690193,0.047534495592117,0.087465226650238,0.084582336246967
-0.0035568564198911,0.092612273991108,0.13459140062332,-0.038430437445641,-0.0055749863386154,0.1749397367239,-0.10362094640732,7.0244226662908e-05,-0.0031578193884343,-0.075179159641266,0.090724937617779,-0.078576721251011,-0.028992012143135,-0.13964456319809,0.11043964326382,0.042944524437189,-0.086746603250504,0.010043478570879,-0.051615815609694,-0.068694934248924,0.11227367818356,0.12068077921867,0.15008780360222,0.10453204065561,0.077348031103611,-0.019467016682029,0.07870015501976,-0.1104012876749,0.17206479609013,-0.089713089168072,0.21673235297203,-0.12345510721207,-0.0032877749763429,0.041160315275192,0.06362484395504,0.027352672070265,-0.072327144443989,0.077298447489738,0.030361916869879,0.09412781894207,0.012364662252367,-0.042772438377142,-0.15932029485703,0.12981888651848,-0.073091603815556,-0.065531075000763,0.034679550677538,0.022579936310649,-0.10032173246145,0.016242269426584,-0.013553826138377,0.11223012953997,0.0051480256952345,-0.075199201703072,-0.12438888847828,0.0091942911967635,0.089325375854969,0.095046453177929,-0.039300341159105,-0.077148526906967,-0.17682604491711,-0.041463583707809,0.13032299280167,-0.022007679566741,0.047357819974422,-0.073874719440937,0.049253899604082,-0.030883768573403,-0.071062587201595,0.21197851002216,-0.049092933535576,0.04835344851017,-0.088946044445038,0.0053851422853768,0.063864260911942,-0.18856236338615,-0.12063726037741,0.041599076241255,-0.025291077792645,0.20563796162605,0.0037229924928397,-0.0071946242824197,0.06906196475029,-0.028064180165529,0.0016583846881986,-0.086069367825985,0.036771669983864,-0.0012716775527224,-0.12147419899702,-0.00017472570471,0.10595855861902,0.013015163131058,-0.082901783287525,0.04113245755434,0.046147510409355,-0.051844481378794,-0.055596511811018,0.13670180737972,-0.062269605696201,-0.018468027934432,-0.026158560067415,0.011711212806404,-0.07621306180954,0.051961857825518,0.052723180502653,0.0070610134862363,0.064809270203114,-0.016126193106174,0.24180676043034,-0.1234942227602,0.015081469900906,0.15654921531677,-0.060193311423063,0.051392748951912,0.12611006200314,0.068313494324684,-0.059736430644989,-0.050678830593824,0.071004338562489,0.17447508871555,0.085285417735577,-0.039069272577763,-0.084089256823063,0.0074343546293676,-0.013842270709574,0.024612486362457,0.10641399770975,0.096382178366184
